task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_15332460_15336310.wav,2025-04-13T00:24:48,experiment_52,dda927ed-97ed-4769-97b3-3a5b168f822c,0.5693076932802796,2.077640360076196e-06,3.6482617972238074e-06,70.0,87.40757695729226,282.94398021698,1.0985224825950961e-05,1.3719177630377999e-05,4.4366088237693514e-05,6.907049069402247e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15336310_15342920.wav,2025-04-13T00:24:52,experiment_52,dda927ed-97ed-4769-97b3-3a5b168f822c,3.558414839208126,1.4523659300182848e-05,4.0819532782596454e-06,70.0,135.69240508664066,282.94398021698,6.917636258424156e-05,0.0001340989961846617,0.0002795590594552607,0.00048283441822416387,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15342920_15344260.wav,2025-04-13T00:24:55,experiment_52,dda927ed-97ed-4769-97b3-3a5b168f822c,1.8767886627465487,8.325334969316207e-06,4.435823808517541e-06,70.0,178.21163876053626,282.94398021698,3.64783715042803e-05,9.287257429235751e-05,0.0001474221582364807,0.0002767731040331185,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
